lat,lng,ele
35.4469375234,-83.614189673,531.277404785
35.4469350214,-83.614095973,531.114074707
35.4469611234,-83.614001373,532.922729492
35.4469872224,-83.6139067729,534.052490234
35.4470133214,-83.6138121729,535.334594727
35.4470289234,-83.6137162729,535.977294922
35.4470445234,-83.6136203729,536.367858887
35.4470601224,-83.6135244728,536.591125488
35.4470757224,-83.6134285728,536.944274902
35.4471135224,-83.6133471728,538.318115234
35.4471513234,-83.6132657728,538.384216309
35.4471891224,-83.6131844727,538.545166016
35.4472269225,-83.6131030727,539.72088623
35.4472730235,-83.6130549727,540.915283203
35.4473191215,-83.6130068727,541.828796387
35.4473521225,-83.6129418727,540.88104248
35.4473851225,-83.6128768727,539.143920898
35.4474523235,-83.6128239727,539.224304199
35.4475196225,-83.6127710726,539.373046875
35.4475868225,-83.6127181726,540.211303711
35.4475882215,-83.6126520726,540.33026123
35.4475858226,-83.6125583726,540.42199707
35.4475833226,-83.6124646726,538.423400879
35.4476149226,-83.6123922725,538.907836914
35.4476465226,-83.6123198725,539.1640625
35.4476781226,-83.6122474725,539.479858398
35.4476981236,-83.6121599725,538.662536621
35.4477180226,-83.6120724725,539.182495117
35.4476930216,-83.6119779724,537.734436035
35.4476680236,-83.6118835724,538.91796875
35.4476604216,-83.6118172724,539.934020996
35.4476528216,-83.6117509724,539.66583252
35.4476835226,-83.6116660723,539.772827148
35.4477142226,-83.6115810723,539.837036133
35.4477449226,-83.6114961723,540.282531738
35.4477756226,-83.6114111723,540.613342285
35.4478063226,-83.6113262722,539.938964844
35.4478710237,-83.6112512722,539.835205078
35.4479357227,-83.6111762722,539.329101562
35.4479732237,-83.6111113722,538.64831543
35.4480107217,-83.6110464722,538.539855957
35.4480480237,-83.6109870722,538.797302246
35.4480853227,-83.6109277721,539.134521484
35.4481275227,-83.6108519721,539.078674316
35.4481697227,-83.6107762721,538.711730957
35.4482042228,-83.6107112721,538.788513184
35.4482386228,-83.6106463721,538.198852539
35.4482731218,-83.610581372,537.346801758
35.4483017228,-83.610508872,536.386657715
35.4483303218,-83.610436272,535.419372559
35.4483589228,-83.610363772,535.135314941
35.4483699218,-83.610275972,534.631896973
35.4483808218,-83.6101882719,533.978759766
35.4484211228,-83.6101307719,534.178955078
35.4484614228,-83.6100733719,533.278320312
35.4485017228,-83.6100158719,532.088806152
35.4485615229,-83.6099627719,531.102478027
35.4486212229,-83.6099095719,530.10748291
35.4486674239,-83.6098559719,528.251586914
35.4487136229,-83.6098024718,526.336486816
35.4487683229,-83.6097711718,525.80078125
35.4488231219,-83.6097398718,525.521118164
35.4488722239,-83.6096937718,524.197937012
35.4489212219,-83.6096475718,523.594360352
35.448970324,-83.6096014718,523.390258789
35.448967023,-83.6095462718,522.917785645
35.448963722,-83.6094910718,522.294616699
35.448960424,-83.6094358718,521.209655762
35.448957123,-83.6093806717,521.996643066
35.449038623,-83.6093397717,522.726623535
35.449117823,-83.6092945717,523.859619141
35.449194422,-83.6092451717,524.538391113
35.449267622,-83.6091924717,524.866333008
35.449295722,-83.6091491717,525.190856934
35.449242924,-83.6091048717,525.852111816
35.449161522,-83.6090976717,526.597229004
35.449080624,-83.6090871717,528.403625488
35.448998623,-83.6090681716,529.539550781
35.448915724,-83.6090533716,529.266479492
35.4488332239,-83.6090367716,531.504089355
35.4487526229,-83.6090124716,532.788452148
35.4486774229,-83.6089749716,534.492004395
35.4486000219,-83.6089252716,536.189208984
35.4485357239,-83.6088602716,537.806152344
35.4485105219,-83.6087877715,538.233459473
35.4484847229,-83.6087154715,538.074279785
35.4484484229,-83.6086723715,538.128967285
35.4484053239,-83.6086357715,538.805603027
35.4483110239,-83.6086088715,539.450805664
35.4482114218,-83.6086064715,539.894714355
35.4481275228,-83.6085606714,540.719482422
35.4481074228,-83.6085116714,541.567871094
35.4480936228,-83.6084604714,542.209594727
35.4480877218,-83.6083905714,541.786071777
35.4480895228,-83.6083201714,541.212646484
35.4480802228,-83.6082507714,541.162902832
35.4480569228,-83.6081990713,541.559753418
35.4480283218,-83.6081499713,542.389099121
35.4479840228,-83.6080935713,542.952392578
35.4479350228,-83.6080409713,542.224914551
35.4478967228,-83.6079804713,542.614196777
35.4478749218,-83.6078984712,543.55090332
35.4478642228,-83.6078141712,543.238586426
35.4478632228,-83.6077186712,544.321655273
35.4478718228,-83.6076235712,546.231872559
35.4478794228,-83.6075282711,547.174621582
35.4478825238,-83.6074484711,548.253601074
35.4478850238,-83.6073686711,549.814453125
35.4478865228,-83.6072888711,550.1796875
35.4478864218,-83.607209071,551.825073242
35.4478841238,-83.607120671,553.636169434
35.4478798228,-83.607032371,555.116577148
35.4478740228,-83.606944071,556.471313477
35.4478670228,-83.6068559709,557.019592285
35.4478583228,-83.6067729709,556.278442383
35.4478476238,-83.6066901709,557.212158203
35.4478372218,-83.6066073709,558.70703125
35.4478291238,-83.6065242708,560.650512695
35.4478220228,-83.6064287708,562.140075684
35.4478169228,-83.6063331708,562.197509766
35.4478173238,-83.6062374707,562.646057129
35.4478262239,-83.6061494707,563.163452148
35.4478397219,-83.6060620707,563.840759277
35.4478500229,-83.6059741707,565.425842285
35.4478556239,-83.6058971707,565.945068359
35.4478588239,-83.6058200706,566.240966797
35.4478550239,-83.6057429706,566.728881836
35.4478394219,-83.6056529706,566.868347168
35.4478138219,-83.6055653706,567.752075195
35.4477753229,-83.6054789705,568.891601562
35.4477273229,-83.6053973705,569.697631836
35.4476874229,-83.6053413705,570.78137207
35.4476431238,-83.6052886705,572.273132324
35.4475955238,-83.6052389704,573.912231445
35.4475470218,-83.6051908704,574.741699219
35.4474954228,-83.6051459704,576.513366699
35.4474360238,-83.6051126704,576.9609375
35.4473782238,-83.6051007704,577.174438477
35.4473191218,-83.6050978704,578.421691895
35.4472246228,-83.6051128704,579.431030273
35.4471331217,-83.6051416704,580.907653809
35.4470384227,-83.6051548704,582.5078125
35.4469509237,-83.6051449704,584.643249512
35.4468680227,-83.6051163704,585.151062012
35.4468100217,-83.6050761703,585.631286621
35.4467618217,-83.6050247703,586.338867188
35.4467331227,-83.6049603703,586.888000488
35.4467160237,-83.6048915703,587.30255127
35.4466941227,-83.6048243703,588.148498535
35.4466594237,-83.6047571702,588.2734375
35.4466237217,-83.6047449702,588.939758301
35.4465876217,-83.6047437702,589.404418945
35.4465054236,-83.6047962702,590.447998047
35.4464434236,-83.6048468703,591.205078125
35.4463771226,-83.6048912703,592.720031738
35.4463103226,-83.6049075703,593.858459473
35.4462415216,-83.6049088703,595.30859375
35.4461714236,-83.6048996703,596.142883301
35.4461071225,-83.6048713702,597.334960938
35.4460571215,-83.6048026702,598.115112305
35.4460202225,-83.6047253702,599.868469238
35.4459836215,-83.6046474702,600.836669922
35.4459521225,-83.6045672702,601.528991699
35.4459253225,-83.6044854701,602.071411133
35.4459030235,-83.6044022701,602.662902832
35.4458849225,-83.6043180701,603.349731445
35.4458710235,-83.60423307,604.142211914
35.4458614235,-83.60414747,605.280944824
35.4458567215,-83.60406307,605.910522461
35.4458560235,-83.60397857,606.670288086
35.4458578225,-83.6038940699,607.108032227
35.4458611235,-83.6038243699,607.083435059
35.4458660215,-83.6037547699,607.289611816
35.4458714215,-83.6036851699,607.541992188
35.4458841236,-83.6035901699,607.68927002
35.4458978226,-83.6034951698,608.42590332
35.4458955226,-83.6033995698,608.915100098
35.4458775216,-83.6033318698,609.188903809
35.4458534226,-83.6032660698,609.618164062
35.4458256226,-83.6031971697,610.5078125
35.4457939226,-83.6031299697,611.202636719
35.4457585235,-83.6030646697,611.717712402
35.4457665235,-83.6029951697,611.864135742
35.4457681236,-83.6029252697,611.760559082
35.4457631216,-83.6028555696,611.267089844
35.4457433226,-83.6027597696,610.619140625
35.4457131226,-83.6026666696,610.738098145
35.4456677225,-83.6025852696,610.703857422
35.4456355235,-83.6024989695,611.319763184
35.4456462225,-83.6024221695,610.876647949
35.4456840226,-83.6023565695,609.821655273
35.4457401216,-83.6023046695,608.990905762
35.4457941216,-83.6022507695,608.405700684
35.4458441226,-83.6021885694,607.606628418
35.4458871216,-83.6021215694,607.560974121
35.4459096226,-83.6020577694,607.566040039
35.4459239226,-83.6019914694,607.543579102
35.4459364226,-83.6019248694,607.471130371
35.4459519236,-83.6018397694,606.936035156
35.4459640236,-83.6017540693,605.90838623
35.4459731226,-83.6016679693,605.351013184
35.4459792227,-83.6015816693,604.662780762
35.4459826217,-83.6014951693,604.032653809
35.4459836217,-83.6014086692,603.572570801
35.4459828227,-83.6013258692,603.10949707
35.4459781237,-83.6012432692,603.08972168
35.4459618237,-83.6011539692,603.00378418
35.4459389227,-83.6010660691,602.778198242
35.4459208227,-83.6009770691,601.84777832
35.4459107217,-83.6008889691,600.590454102
35.4459066217,-83.600800369,599.265686035
35.4459096227,-83.600730369,598.691589355
35.4459173227,-83.600660769,597.853942871
35.4459291227,-83.600591769,596.269714355
35.4459447227,-83.600525169,595.436767578
35.4459643227,-83.6004596689,594.359680176
35.4459875227,-83.6003953689,593.743225098
35.4460193237,-83.6003247689,593.490600586
35.4460566227,-83.6002568689,593.026000977
35.4460968227,-83.6001907689,591.994995117
35.4461375227,-83.6001248689,590.80291748
35.4461835228,-83.6000543688,589.813842773
35.4462321228,-83.5999855688,589.501403809
35.4462800228,-83.5999163688,589.155761719
35.4463238228,-83.5998444688,587.995727539
35.4463644228,-83.5997662688,586.425231934
35.4464019218,-83.5996865687,584.919128418
35.4464371218,-83.5996057687,584.536865234
35.4464659228,-83.5995359687,583.998657227
35.4464930218,-83.5994654687,583.831481934
35.4465185238,-83.5993943687,582.631591797
35.4465424229,-83.5993226687,581.716674805
35.4465784229,-83.5993238687,580.318786621
35.4466172229,-83.5993863687,579.338684082
35.4466292229,-83.5994631687,579.17364502
35.4466550219,-83.5995356687,578.514099121
35.4467168229,-83.5995927687,577.378173828
35.4467711229,-83.5995834687,577.067871094
35.4468181229,-83.5994968687,576.334106445
35.4468579239,-83.5994634687,576.200378418
35.4469005219,-83.5994334687,575.984924316
35.4469441229,-83.5993927687,575.996765137
35.4469835239,-83.5993479687,576.000549316
35.447023222,-83.5992691687,576.256286621
35.447043924,-83.5991829686,576.329345703
35.447056724,-83.5990952686,576.163879395
35.447069923,-83.5990075686,576.091125488
35.447091824,-83.5989217686,575.956665039
35.447119422,-83.5988350685,575.798217773
35.447149523,-83.5987492685,575.529785156
35.447196422,-83.5986717685,574.998718262
35.447280523,-83.5986275685,574.546508789
35.4473607221,-83.5985779685,575.245361328
35.4473915231,-83.5985095685,575.908813477
35.4474089221,-83.5984362684,576.536376953
35.4474105221,-83.5983536684,576.962219238
35.4474124241,-83.5982711684,577.267456055
35.4474398231,-83.5981945684,577.562927246
35.4474698231,-83.5981187684,577.876037598
35.4474822231,-83.5980239683,577.096923828
35.4474842231,-83.5979282683,576.697692871
35.4474940231,-83.5978331683,576.753051758
35.4475152231,-83.5977507682,576.872192383
35.4475427231,-83.5976701682,576.873413086
35.4475767221,-83.5975921682,577.193359375
35.4476179222,-83.5975176682,577.442932129
35.4476743232,-83.5974395682,577.457458496
35.4477383232,-83.5973673681,576.852661133
35.4477997242,-83.5973109681,576.585083008
35.4478664232,-83.5972609681,576.643127441
35.4479355242,-83.5972141681,576.849060059
35.4480041232,-83.5971666681,576.976013184
35.4480751233,-83.5971053681,576.82434082
35.4481430223,-83.5970404681,576.71673584
35.4482173233,-83.5969834681,576.719238281
35.4483060223,-83.5969560681,577.757385254
35.4483331243,-83.5969568681,578.598205566
35.4484095223,-83.5969130681,579.503601074
35.4484652234,-83.596842068,579.018981934
35.4485263234,-83.596775868,578.944396973
35.4485950234,-83.596726568,579.069458008
35.4486672234,-83.596682568,579.509338379
35.4487453234,-83.596650668,580.300354004
35.4488125224,-83.596637468,581.296142578
35.4488809224,-83.596633068,581.850219727
35.4489350235,-83.596634768,582.060180664
35.4489634225,-83.596569568,581.450744629
35.4489721235,-83.596498468,581.00177002
35.4489755225,-83.5964267679,581.258728027
35.4489855235,-83.5963367679,581.712402344
35.4489967235,-83.5962469679,582.235412598
35.4490193225,-83.5961594679,582.596435547
35.4490729245,-83.5960884679,583.032531738
35.4491185235,-83.5960678678,583.60559082
35.4491623235,-83.5961243679,584.32623291
35.4491730225,-83.5962066679,585.566833496
35.4491768245,-83.5962900679,586.565368652
35.4491995245,-83.5963526679,587.640686035
35.4492282245,-83.596412868,589.092163086
35.4492594235,-83.596476568,590.05480957
35.4492977235,-83.596536268,591.257446289
35.4493738236,-83.596593868,592.018859863
35.4494577246,-83.596640568,592.693847656
35.4495156226,-83.5966848681,593.122009277
35.4495728226,-83.5967300681,593.461425781
35.4496352236,-83.5967674681,594.187438965
35.4497007236,-83.5967926681,594.659545898
35.4497696246,-83.5968047681,595.084777832
35.4498419226,-83.5967960681,595.327026367
35.4498879227,-83.5967534681,596.579528809
35.4499784237,-83.5967343681,597.65045166
35.4500225227,-83.5967798681,599.357055664
35.4500206237,-83.5968679681,599.476867676
35.4500643227,-83.5969354682,601.069641113
35.4501354237,-83.5969817682,601.577514648
35.4501935237,-83.5970378682,601.610595703
35.4502501237,-83.5970956682,602.134155273
35.4503265237,-83.5971470682,602.706726074
35.4504073237,-83.5971914683,602.634155273
35.4504812238,-83.5972462683,602.831604004
35.4505428238,-83.5973143683,603.137878418
35.4505629228,-83.5973847683,603.889038086
35.4505668238,-83.5974582683,603.811706543
35.4505556238,-83.5975570684,603.199401855
35.4505360228,-83.5976226684,603.208374023
35.4505110247,-83.5976865684,603.854003906
35.4504973247,-83.5977534684,604.356262207
35.4504988237,-83.5978152684,604.188964844
35.4505127227,-83.5978751685,603.859436035
35.4505654227,-83.5979429685,603.586608887
35.4506464238,-83.5979455685,604.275085449
35.4507101248,-83.5979326685,604.931396484
35.4507732238,-83.5979165685,605.525512695
35.4508541238,-83.5979037685,605.784057617
35.4509359238,-83.5978998685,605.645141602
35.4509859248,-83.5979031685,605.678039551
35.4510347238,-83.5979140685,605.715270996
35.4510970239,-83.5979491685,605.048461914
35.4511277239,-83.5979912685,604.578674316
35.4511492249,-83.5980389685,604.198608398
35.4511650229,-83.5980991686,603.923095703
35.4511736229,-83.5981608686,603.426818848
35.4511774229,-83.5982270686,602.987365723
35.4511798239,-83.5982932686,602.602478027
35.4511871239,-83.5983706686,603.442443848
35.4512492239,-83.5984166687,604.278137207
35.4513164249,-83.5984215687,603.955322266
35.4513843239,-83.5984210687,603.575744629
35.4514607239,-83.5984660687,604.603027344
35.4515356249,-83.5985140687,603.933654785
35.4515925249,-83.5985354687,602.908874512
35.451652224,-83.5985398687,603.602478027
35.451697123,-83.5985131687,603.941101074
35.451734725,-83.5984763687,604.438476562
35.451774723,-83.5984188687,604.655456543
35.451809324,-83.5983576687,604.56451416
35.451836324,-83.5982991687,604.403686523
35.451874824,-83.5982495687,603.98260498
35.451928823,-83.5982512687,603.54083252
35.451961025,-83.5983034687,603.813232422
35.451980525,-83.5983631687,604.590148926
35.452013725,-83.5984501687,605.100524902
35.452042724,-83.5985387687,605.043151855
35.452074624,-83.5986262688,604.289733887
35.452117224,-83.5987090688,603.091247559
35.452156023,-83.5987697688,602.757141113
35.4522050241,-83.5988219688,603.765991211
35.4522816231,-83.5988292688,603.838989258
35.4523578241,-83.5988379689,603.915100098
35.4524195241,-83.5989059689,605.629211426
35.4524307241,-83.5989726689,605.317687988
35.4524436231,-83.5990389689,604.48614502
35.4524877231,-83.5990844689,604.863586426
35.4525677241,-83.5991132689,605.800415039
35.4526533231,-83.5991015689,604.402038574
35.4527367232,-83.5990781689,603.15838623
35.4528217232,-83.5990621689,603.548339844
35.4528893242,-83.5990546689,603.975952148
35.4529571252,-83.5990554689,603.60949707
35.4530229242,-83.599077869,603.221923828
35.4530820242,-83.599114569,603.034667969
35.4531299242,-83.599169269,603.663024902
35.4531672242,-83.599231969,604.494873047
35.4532043242,-83.599294769,604.70880127
